,0,1,2,3,4,5,6,7,8,9
441,1.2017989455182105,-0.41206822806419313,-0.19930038045639012,0.18650063453200474,0.6158617835719903,-0.009481243844833034,0.33645504816933375,-0.10747861572699824,-0.025670739240284863,0.644186231794114
442,1.6618444074765928,-0.616037074328473,-0.8847065962814742,-0.34671300412896006,-0.9539999050861913,-0.8641897607128116,2.091269531690693,-1.0609095756273654,0.9613252267744712,0.7981702818759823
443,1.4096409357311372,-0.19597572554631998,1.1854432533513433,0.2018814573384798,0.5009931118538421,-1.0004389342252402,1.3897362448794732,0.16885438841166303,1.7433806178125886,0.2522209087245714
444,2.1901331425126758,0.05459122698329254,0.450853379263414,-1.1451583971231918,0.18454897722164304,-1.3631379848916245,0.8283831369185748,-0.9736115277974666,-0.14875681124853712,0.9661256720851925
445,1.2388525518925357,-0.9235629924723235,0.4114135175805785,-0.128803806219898,-0.10306642001417073,-0.8307327092379896,1.718661524276688,0.06638867770661462,1.1983151914633987,0.42468401681792095
446,1.451868892262853,-0.3084783807302077,-0.13725423957279498,-0.967423924678183,1.5926226472521978,-1.4767631484306571,1.1447598958029006,0.8216958424060004,1.5457701088562783,-0.02528499315646907
447,1.4554251666585154,-3.4450285099748097,1.7712898671287338,0.19193773208793377,-1.5294806972882284,-1.7650758946843947,0.5912014305893613,1.6251036141859179,-0.4979121282462351,2.2796753726157473
448,1.9500683088529591,0.06782847431581922,0.6838581782589264,-0.581541797374158,0.547192031551121,-0.5769060975301419,1.4457888797947824,-0.6134781495364309,0.23195841721318328,0.09112631877848888
449,1.7779232563387775,-0.6103377355494152,0.38280375391062976,-1.4369446081742725,0.6672117450556756,-1.3313954350220139,0.5518428670955096,0.49302102925857816,1.2086867448424332,1.0751369568813554
450,1.5910890867389516,-0.8819791801612489,0.5559154419335531,-0.22336218253755283,-0.21459228375345507,-0.9538643770802469,2.2030934884800053,0.1823590327231653,0.8442170219042101,0.21156128959335116
451,1.935374287786302,-0.7150277802429071,0.30583820922734484,-0.9990102043412561,-0.06413526934434118,-1.0398789122982028,1.190778525998096,1.6915731574466684,1.4469476196334896,2.2881791369219946
452,0.7296306706532203,-1.0110388251310911,-0.01541005491658455,-1.524049088984922,0.9582971236949407,0.940000076497507,3.120100575781242,0.16674338047487705,2.3238913824511735,0.9841416336293016
453,2.3552297494308143,0.01045008995692026,0.9276631123140611,0.07532989572313314,-0.39876949063769246,-0.3231908994619369,1.3324997314226639,1.2983768028766423,0.992071595359884,0.7732126418986568
454,1.8969489822386663,-0.1960374830841337,0.4687674726369578,-0.7538413981096015,0.0322162063039038,-0.16875563562570894,1.1586123100483685,0.42776264578712453,1.0146457424858526,-0.5443073890479839
455,1.1516170516879873,-0.4512628030490722,-0.06262586845771168,-0.42912344241670564,0.15604160750642632,-1.3254324846144743,1.7842698234700154,2.053752359015222,1.3605910174763065,0.7958805269626243
456,1.3938101717461433,-0.5666108218755095,0.2589048966358752,-1.1584614797111856,0.5432092251242426,-2.0644983805728243,1.080542836401242,0.19003705251683772,0.45987910839351165,0.6756865941522747
457,1.6506835029135463,-0.18650654597837282,-0.2768833646686072,-0.7898333927160882,0.7883893130550071,-1.6069641977891045,1.5502642963461863,1.7266116094659993,1.212289545090406,-0.5575458036365271
458,1.9643364093386237,-0.03235339506569383,0.5755764844427158,-1.3622303954110557,-0.10750635911598026,-0.5631408273672808,1.5474468937511592,0.8703644341974179,0.48859575781733083,1.037800826438448
459,1.292339416255224,-0.11638835226545394,0.21498765230596084,-1.9449066902500876,-0.8456473590750879,-0.8031965044037286,1.501222647616572,-0.07188970806397184,1.0699299092587706,0.8223785554584018
460,2.753535442218767,1.6774258104270403,-0.2934155608490755,0.3205150409338499,-0.14188042832737321,0.880837327972811,1.5946529500202618,1.0822201609826352,0.9002681032621012,0.611895336905591
461,2.3741441214981918,-2.2707892582558613,0.4680377702922757,0.019111740468065765,0.012225772896694891,-2.8636906872190595,0.11074949218870678,-1.4833469069286391,-3.0226952568091554,2.1937613696621456
462,1.3023226725800277,-0.33679997729165234,0.15382000022899342,-1.3030424124493658,0.27777722876564737,-1.0284360617378103,0.775162036934016,0.43173289902663636,1.5935511425995657,0.8498109377953468
463,1.6624103723027435,0.8043974106106517,0.9176968614982649,-1.147712356937365,0.46474469553729264,-0.4120089526224078,1.5392145407007867,-0.375098062473373,2.121038438385546,-0.4731723404504446
464,3.0609905570962512,-0.8588216045456853,0.776256483822932,0.03298599404593551,-0.5840972120176605,-0.9448728015679705,1.149002239531008,-0.23066808163088914,0.42622728499809465,0.9064800011463133
465,1.7612215160633928,0.40629215265875385,-0.8312854454771965,-1.669960346991921,-0.0307096686787102,0.014650378877028285,0.7862163087451094,0.9899145788522511,1.7224244962142716,1.3111981091070115
466,2.5720736862779527,-0.12925717299556277,-0.31130050450708835,0.014680150329442004,-0.07634696701060675,-1.4640799278667185,1.4160669826311372,-0.9769780731330405,0.324878077952315,0.8269884667318431
467,1.9447688978543272,0.1213864485353745,0.827374593976244,-0.1183711927598523,-0.05687774200007926,-0.6367799556943837,0.9605914147023157,0.6458066078430049,1.1973584001327002,-0.631959453563327
468,3.044469998501175,-1.2527207466509962,1.017123399546914,0.4862536001955814,0.31479426204301053,0.39111423752558844,0.9997966594602127,-2.131267888343007,1.0581186236250817,0.9621214947041791
469,1.5709543434955746,-0.21202211803589077,0.7850033160332193,-0.8342203898948618,0.2564420437115762,-0.8460926420490187,0.13915734608459926,0.5839902046030464,1.900077876717909,-0.7085199102556148
470,1.705602184573039,0.0983202352477228,0.6150676233416099,-1.2037929268830632,-1.0563133511187388,-0.5087606048401266,1.3095249775693427,-0.3564618114120586,0.8667712136370679,0.5692728146751316
471,1.8645789216263011,-0.3198974302876196,0.14669221959754117,-1.1745674978830365,0.6739167336290041,-1.354694329823382,1.3633830303443442,0.3467953907316822,0.9161393948617047,0.3959790718513565
472,1.8370897392149566,0.5120138383388306,0.09723794642809615,-0.2930974643014853,-0.4963922443698106,-1.2589485855316533,1.2682041793391843,-0.49510785714780603,1.344666220953465,1.2551913279734284
473,1.6493730642075493,-2.3491257318211054,2.293045297322758,0.7382456674320953,-3.5546945010367534,-2.9396582670161773,-0.9091181718247381,0.8180907246797208,0.8669395571771343,1.5096329331926466
474,1.8070878467468179,-1.2062626456752994,0.5425118658969227,-0.8781250457469212,0.29677512906044595,-0.23687419785949035,0.914493623371856,1.1881730105847546,1.942568606919922,2.4291811723748897
475,1.688927577707385,-0.4655404605160343,-0.03294012685900874,-0.7251184285887966,-0.06012019578113381,-1.1205112873651717,1.3323838233018468,-0.7053837088703244,1.4693423382907016,-0.275170813265583
476,2.1107837613521063,-1.0601174065151975,1.1666569362055015,-0.7842365618503775,-1.1819261229990028,-0.5133193507508226,-0.054054708882540686,-0.1761678670183623,1.0360540243860272,3.4244710479442473
477,1.4000613630965246,0.011791553586792018,-0.6701863806866554,-1.3612395146397156,0.24895707218414417,-0.9715619056747978,0.7127728259121772,-0.04426651543329786,0.6481771071833761,0.9999703911003536
478,2.339593717505059,0.13146276239678376,1.484641807717985,-1.3931030262472728,-1.6330185697354638,-1.1460530852041573,1.8025336508807717,0.5525036393176694,-1.474374860232763,1.487690297864559
479,2.4705400648802316,-0.9687860310597991,1.2050553399576869,-1.1469077702407287,-2.125913297407377,0.20617451484401103,0.005982650496612233,-0.7860109276665171,0.8850152002230763,1.852507244097291
480,2.514502916061737,-0.2708542152759075,-0.529745002658455,-0.1852569085880927,-0.17276990658554173,-1.5556484521617193,-0.10808013802365991,0.4329298524781502,0.604719371131477,0.20201644023660628
481,0.9708658398449782,-1.2651082494337507,-0.47318131075849573,-1.3092469907810405,0.36094058419325326,-0.48042549073610535,1.4096483230178134,2.152176528943756,1.3758890652155984,0.9607357831573344
482,1.5779613345161116,-0.8413550257860627,1.9427019610920457,-0.9057439610112038,-1.2136705959496765,-0.39155839941953924,0.9098340768084852,0.8834209758495286,0.3769470960812489,3.1113876486202305
483,1.3642434561080221,-2.045593566812627,-0.879734235886813,-0.9124620524005648,-1.4153094992071702,-1.0470131664140114,1.48457800760224,0.6197579846929385,0.5919819343873145,2.7535166156105406
484,0.8017949470468253,-1.3246258776762347,-0.1813247239761536,-0.5676992680328503,-0.8340529427404274,-1.1012956556740872,1.1208491623504948,1.5000920119897094,1.9357407725250537,-0.630401168957486
485,1.4923092372069686,-1.06818451466477,1.1508247142373427,-0.9550947580972291,0.6516582481541444,-0.14149505380784286,0.6806815007550047,0.36347120072777866,2.207173576990203,-0.37762898644750187
486,1.9644378151752815,-0.34791806392829056,0.10832807838427508,-1.001896163310705,-0.22382921936762606,-1.3264138837474893,0.6257172005258398,-0.4747611016427421,-0.42822604405709924,0.3158340571726569
487,1.5564117392648666,-0.02406836089795908,0.2787892781468986,-2.4085724390017544,-1.862683920577136,-0.9300395033656861,2.0424044680955866,-0.5886059335916141,-0.7286536292209999,0.761726362517864
488,4.718951340276995,0.23476323775624722,0.4989751015996266,-0.049510643043241674,0.13295085717789157,0.052100270477055996,-0.451476939713153,-0.24620735464854238,-0.7233240847306392,0.9060439091403225
489,1.5021656569366637,-0.4384429252912608,0.9023060216095165,-0.014583678548685636,-0.412176714807596,-1.5411933805645421,0.815626609767358,-0.5197676328535155,0.4766369641750292,1.7822347381523242
490,1.6025394357571288,-0.2784618261935013,-0.6741055424683242,-1.0318023935992708,-0.29210150452090705,0.5073281498806212,1.5095874320510794,1.4835953454595365,1.7440995862390418,2.21641534082288
491,0.8945605351444873,-0.38780098950265307,0.283993175924929,-0.43653296065457703,0.05363800542460189,-1.245108650234578,0.13684501220220904,2.764149721356716,2.433046023926922,1.090788882302587
492,1.229993367536204,-1.8708133785847132,-1.1574730909305482,-0.0823154857671684,0.42274538002516454,-1.1711973077526867,1.7806551000378648,-0.6992524891078568,1.3368850057203767,1.7611464933712724
493,1.0999041864259407,-0.7087244724137216,0.4713014213873354,-0.815969506163774,0.6157480716517906,-2.1321134989460084,0.14403083874882094,-0.403994449477865,1.3508460110061595,-0.06576575015133533
494,1.5353690132653839,0.7732104423314735,0.42301833865325195,-2.1521497417007875,-0.2672818918371376,-1.3084790701870808,1.566391625446225,2.111179665897858,-0.653546222117336,2.5203197002686637
495,2.0411393754947498,-0.002785784094414272,1.7203973047686083,-0.5659040944800852,-0.7496288334326221,-0.7247794757732774,0.8935689787822768,0.23106746321269292,0.39252686912796875,0.5393189797382629
496,0.8840191637056304,-0.11161429134587751,0.7235439036058599,-0.7865427890557509,0.42815702150811175,-1.4391793431749016,2.0540189588657336,0.7988447670273029,-0.5768051370570816,1.7945908202266287
497,1.7049203472158054,-1.0090871922087534,-1.024804753095197,-1.523309648987196,0.833815825659752,-0.5651528832340286,1.8401772820486086,0.34717712472020645,1.0147898551490997,-0.8778171146898639
498,1.4352136689260477,-0.4612893371671534,1.0482536095936696,-1.342799337062609,-0.9106142279431166,-1.1530702252000435,0.8829160425096533,-0.504291668723142,1.366927091498631,1.1031826555650774
499,0.4706022729683959,-1.2974486607802147,-0.4346074963399604,-0.8032994301262107,0.8182762629098966,-1.9945685499973593,0.9057096118035143,-2.0434850756400103,2.3000814446934332,1.2414478304476821
500,1.9804991544342676,-0.02204047162406383,-0.24554207838683523,-0.3551308277319404,-0.27010667689759893,-0.48796811013303215,-0.3282591107979669,1.6756830847486093,1.9613279447040606,-0.2382781107874863
501,0.662553985281415,-1.175598017530268,0.7562344258470165,-2.3164029527923184,1.461256185476128,-0.9819572800708308,1.5080107428371996,-0.6226513493896675,0.584376594346757,0.9857642362399408
502,2.421630429641992,-1.1549183035741457,0.3116813971066404,-0.502437852787895,1.0225224580910959,0.22203303960989307,1.6371032455986554,-2.1098315902633904,0.09888352561260894,0.44127306795918564
503,2.3295906892666727,-1.1969660097288402,0.09733091090052934,-0.05486348546365519,-0.08419689832486481,-0.9484494205890893,0.45924824056939917,0.9279437657642026,1.0799893103072264,1.726255976574334
504,1.0709423566359115,-1.0576339522310967,0.5195936903128634,-0.904789749697948,0.61565705595656,-1.1638407074951038,2.1252242539951767,-0.039344727917301314,1.0369683952267046,1.9364956923983838
505,2.3271543889312074,0.21660697197560586,1.4683967540415037,-0.739988150109628,0.025699962815254555,-1.5741041996587921,0.8845951544444786,1.2394809407367213,-0.07068424785151595,-0.4044880238365741
506,1.3271789114726458,-0.6663981048543899,0.612036752856896,-0.5525706329177241,-0.003859006237883129,-0.46736523725319085,0.8071820193011413,0.7450321497002885,1.1719570863672557,-0.6425574995551816
507,1.2604661892133224,-0.7364128289104308,-0.11401356248945126,-0.19938388343411342,-0.10295250356933791,0.3577625352644475,0.6588804083666776,-0.31204454969106166,1.863342488879841,0.3467403145712726
508,2.181027548950146,-2.056104998441357,0.9474213894885055,-1.1523296357405024,-0.9787048935317603,-0.6058402447410045,-0.7346753440399557,0.7227099081760188,0.03920561098244348,2.1434289702539795
509,1.3892271534602945,-0.14210523525635238,2.4280918986528732,-1.492062397335439,-0.02198402006024382,-0.570860375411338,0.6032239483733904,-0.4618292365303079,-0.3649240123204307,0.6154874138361217
510,1.7059644541972312,-0.38553006208741536,0.3539074951310699,-1.8256700426900767,-0.3538081385942238,-0.5834579413837369,1.0917627844179425,-0.039845611896148686,1.375228417989911,1.0013815879033583
511,1.7130759983454333,-0.14767654348155307,0.2643217450184168,-0.5672392423249072,0.8067324157935866,-1.5208871420760386,0.8947455485616005,-0.07716691949272257,1.7371941029008673,0.10629021218868852
512,1.7397303670109991,-1.5213724370605253,1.0435680978555566,-0.26315969789113597,0.09288851192709689,-0.6222982965314794,1.7910436234382368,-0.09923367024478269,0.3984644584034862,-0.349666333357636
513,1.598603744676654,-1.650566388539735,2.177981212898581,-0.939153914674845,-1.5706849758773005,-0.23587830563761655,0.1037686798216596,0.944716093206375,1.0454698463666223,2.1244320667503254
514,2.24261369508617,-0.19936809897423988,0.2796881568724222,-1.6683629704120344,-1.1554359589927814,-1.2879466314725554,0.4027928037956653,0.13036305868690157,0.8315765509431904,0.6180614845504531
515,2.226429840379563,-1.3953296227986927,0.34576084051785133,-0.6302914635162604,-0.3765262572093084,-0.39542849867909385,0.6130206055293088,-0.2566630791568919,1.0222175638332993,0.0022317081405190562
516,0.7527161195499429,-0.5511095484574788,-0.5710981583529415,1.7262438219361076,-2.8888760038403527,1.351549886746145,3.347354789145329,1.6894075792429677,2.4199652468077892,-0.794237659192031
517,1.783886244453905,-0.9998960559694317,0.255884747066451,-0.9605112532028972,0.21040953243969773,-0.41958447854418157,1.257575677571942,-0.7516409203184008,1.142209118517847,0.8670965121287636
518,1.9191502894332795,0.14211267621654086,-0.061692084125583635,-1.3050350170558016,-0.18680713357681195,-0.6138910422335829,1.2577474128312829,0.9125532399591317,1.4851943309919138,-0.0821287644453243
519,1.7610945339900537,-1.4679036131063121,1.0630906565937175,-0.9663064447753469,-0.0533575005729463,0.11488824772943049,1.436979402085033,1.0923294899976903,1.0976028861548686,0.9679900623096663
520,2.280353544417647,-0.2635640634305816,0.42005055806986774,-0.3677979587111748,0.012309187469435474,-0.9579462845950084,0.8146051426078036,0.9158477583553227,1.10806578249405,0.4769438996994687
521,0.4117524455262119,0.5996465204802192,1.1468381370099137,-1.45083099843806,1.5478549097676313,-1.8696676435752158,1.0026783474913858,1.0701608931002726,1.7125816412718884,0.9885546709983271
522,0.9686757119554993,-0.16258228422890103,-0.27591004605700026,-1.2681045625501253,-0.05679747089786655,-1.8030944397109048,1.7570318673798306,0.9676159520197871,1.9048625928396228,1.2829044077526381
523,0.8228350848366914,-2.6841120847277873,-0.3338398246945119,-0.9380492158315733,0.5524851658110377,-1.540536897801041,0.8793366548601541,0.7593544185059717,0.6900621223001555,0.6788347523605367
524,2.956285909866817,-0.7529505843973229,1.314137574116649,-0.6721391144190166,-0.39822932573479464,0.15925455680812795,-0.24716769363020527,1.0556181153675246,0.5705169016883941,1.9892826485364492
525,1.2098365497072194,0.4483215430645299,1.0542400612184304,-0.8001714676768766,-0.7163861358918792,-0.3995906320517784,2.278148660013421,-0.808745101910728,0.5986231501414098,1.5902159949708123
526,2.7708587991707763,-1.336032231840914,-1.0176804639662536,-0.1961672858275809,0.0601737377144535,-2.29629891630592,-0.006981883588604284,0.29147654920445093,1.287799263841393,1.8749160403022964
527,1.8479566489094987,0.10757553185965842,0.38210930875661653,-3.136962133736,0.029979591443498703,0.6556196325420612,0.039082965720990806,-1.461665723390677,1.0983778211867965,0.16510191212926598
528,0.9530928156611717,-0.7529809914605649,0.6428653993559394,-1.0055383389339958,1.2230098078092904,-1.6480405473296782,0.5885342559826704,0.6696041972031138,1.3952828175196643,0.0030834305934010924
529,1.9440685239495819,-0.3687996264031263,-0.3253392045552953,-0.4918585770204152,-0.5703334891041573,-1.0606956110136878,0.9849380588009565,0.16782894516620375,1.5394336543460188,-0.1277147816846103
530,1.3862806354062371,-1.0084588618936103,0.15865312687431452,-0.9927579238811192,-0.22995273347554834,-0.9504634797910924,0.7416606360179404,0.4545263626611595,1.8272998616668792,-0.28399295988702067
531,2.085829601920353,-0.08848247573695865,-0.3784580269553769,-1.261394219802227,-0.7386129160568173,-1.9060220644351482,0.5539740456398086,0.5880358734169514,1.3123945454189097,0.3009518690553412
532,0.9579016335851874,0.22598000970934634,1.3169074604058835,-1.7905660632629392,0.3082853148489264,-0.1486666433810492,1.5031273829914729,-0.8100969663892136,1.8464644559352092,1.2290588975101038
533,1.6862601351209576,-1.5990890952208565,2.2036318090226183,-0.7453296990223363,-0.0775227576377093,0.6662352175760357,0.2870768179772022,2.123908555065528,1.6242835722823463,2.835094767878532
534,1.0700491295859451,-0.8857982091884319,0.6403707074709363,-0.642764120762451,-0.6153843620448983,-1.8176093408433769,1.1212712423185012,-1.5282588759687903,1.1050764712640853,0.7437641899037652
535,1.4810583277837206,-1.485946959388047,-0.4356652305125506,-1.869179423561033,0.27000887858184586,-2.2243638875997,1.1995753079787792,0.1326020557953556,-0.5984503677384162,-1.1685102505361449
536,0.54896430168622,0.7789636218935435,0.19438478458069117,-1.804341987514552,-0.5509994504286314,-1.078455891420167,0.7861577614083264,0.31679768429875027,2.7572204332507373,0.6417902857405623
537,1.5126927297831751,-0.8925094640515623,0.41196569358759094,-2.001581422648586,-0.7198024615361724,0.34686877509345676,1.978634294599637,1.0470093290809575,0.27970477656664183,1.170811185552515
538,1.4682948268382217,-1.090006074749519,-0.521602773041408,-1.4971964902258035,1.2600062811961021,-1.3089397928512072,0.8425339642196455,0.5239315665046964,0.6673138352393037,1.0887395479874398
539,1.403968994514911,-0.13411334718453982,0.2869658438746818,-1.0585258478798734,-0.19259143809982854,-1.5577312426398051,1.050192275720929,0.2345113320651182,1.5459381752510557,1.0334914667069226
540,2.1400902870448335,-0.2733459594820229,-0.4441474899890831,-1.591011384333903,-0.46136878077743726,-0.7994514175874857,0.2810917573504718,-0.8798536087499281,1.364479154063381,-0.7502793917253792
541,1.4302685919861526,-0.26330730592590357,-0.9584562373431578,-2.9494101443829956,-0.343272963634211,-0.05607644667583805,0.34145994603255825,-1.3944926086093015,2.5372856758358955,-0.616800644841715
542,1.784946971233956,-0.912229924662187,-0.5233907770867029,-2.611556899547885,-0.5246416614892326,-1.117970149576412,-0.4200040701909204,0.7334697649657048,2.2227640675235536,0.3660746132109359
543,1.1383803389556857,-0.6204836560617415,0.9274242023322711,-0.6941069241783637,0.13496760449652523,-0.9027853925755545,0.38620297991111274,2.104859674563194,2.136343410659376,0.26579713493676593
544,2.046048485739296,-0.6382265469346471,0.43118330188174564,-0.1340047408969665,0.038924633613400254,-0.94728452029418,1.0097802515296188,1.4693804262076935,1.3460228156867324,0.28332332181921566
545,0.13499219419937533,-0.005940796214663425,0.5433963949934595,-0.05860338747961606,1.2985399328662286,-2.033905332964385,-0.1020136966924891,1.5178273892842895,3.152094878574524,0.7138600212333694
546,1.3699050030872995,-1.077388545544957,0.7097290135157062,-1.1412563777238807,0.66307485171734,-1.2738399984716358,1.1006449271446315,-0.7461980192822721,0.38835704760089496,1.8642063663798085
547,2.8478982429129656,-0.10396883112448335,0.04699667473127105,-1.0234322528348363,-0.46857988803090306,-0.8394065099412273,0.46436027300032523,1.5676534280809127,0.6681799357251572,0.18239444746745914
548,1.8114088356104698,0.6465980357792988,0.9482742908763927,-1.4642401238978016,1.1438480747768471,-0.6910593848918163,1.1043544337022098,0.5996210758773304,0.03702090883833076,0.7720887952161136
549,1.222350616704418,-0.010239666946438254,-0.14214788986258126,-1.8379723229889708,0.5211524664979427,-1.1765036553838673,1.2116866237009145,0.4234865202257877,0.6867047518995827,0.5867406388999233
550,1.1833932756092733,1.5684339471475601,-0.6233954818096759,-1.6821899552824975,-0.1982937154288677,-1.3880138826501638,0.46757654183794817,1.3322327555570113,1.7573011358923556,0.8252412816626755
551,0.6919863183096983,-1.456308536947816,1.7241855345799355,-0.64325822590864,-0.3750782731910498,-1.855665836989869,0.9690189010721566,-0.3415856562802378,1.0555639517544633,0.5820291401889821
552,2.747481076610448,0.5005005841442296,1.370409375279353,-0.7418123410864857,-0.6287441702612411,-0.4187361843356228,0.7511558145859383,-0.43126654553138877,1.213913036149305,0.44634597113786345
553,3.1220048305649755,0.08713837178367367,-0.6013651447338246,0.5077491485495185,-0.4384372409696144,-1.6305657150890311,-0.233862588369876,0.7240727711122511,2.6809577628756323,-0.34689335564731544
554,2.643930061108497,0.5906083112705447,-1.9896304740944761,-1.656402181336212,-0.4168864162713989,-2.1964642694697196,0.8881757542986305,-0.060213870584611404,0.47015447416538847,1.9724880932867437
555,2.491817809887708,-0.8371376541061379,-0.08552161834931762,-1.3803071488991152,0.3190146545694607,0.5008181134802193,0.9771158348167039,0.6783911330124194,1.046683708011551,0.840457699687537
556,2.174040583116483,-0.3138478043327134,0.28291422631679103,-1.2897502877914624,-0.3502618383352697,-0.02149947846176416,0.6001514664293224,1.541553339054172,0.9017567634369421,-0.6066850891446898
557,1.3690500571970026,-1.2248683799483946,-1.2334485393669958,-1.0003914591599827,-0.8724215744393007,-0.214232920369889,1.0928680329631781,0.8616375247817257,2.5923175454245717,1.951267163389147
558,2.271056673916987,-0.41835016723840407,0.9080116845246585,-0.7223251179763822,0.7608010537396471,-0.4453441213846893,0.8910173520917467,0.042240402249807595,0.8420274749662573,-0.5537542621499384
559,1.976799552953367,-1.342362883203342,1.6604249948944891,-0.5846435548683008,-0.14376461030390061,-0.4154522683046996,-0.4936413635454865,1.0444215015554272,1.013416865126802,2.787836663402775
560,1.5707260918882482,-1.8040900941327287,0.7135244692502376,-1.3087330031154574,0.47245802201912085,-0.36152092113074896,0.6623676256284232,-0.4631715213003192,0.8298465278731819,1.1792018649503941
561,2.776072692605529,-0.4378687732976533,-0.17632556866743362,-1.0259834778447954,0.1874988363757649,0.40233926269863884,1.0464929752060874,1.4104403184562078,0.6551967589803105,2.9701068228466703
562,3.4112223278270997,0.3327431484075861,-0.29446299554440025,0.5150254632272807,-1.3384576221781348,-0.2299975629247414,0.9139948507081525,2.1294946745351377,-0.6346521111720019,0.7019245873671168
563,0.8703571355717704,-0.8133006965432679,0.5635863302687345,-0.28455196827849083,-1.8106655999929655,0.514288010783277,2.388749536208477,2.3392171650305573,0.6279958404542839,2.159658964675119
564,1.3030627599746991,-0.35386656389706034,0.8790165752409418,-1.0264281245355351,0.11678336850029591,-0.3935980431840898,1.46558685965859,0.0016042253179460555,1.0555032796956265,-0.46649959957183973
565,1.8608190609453235,-0.7337085039388753,0.775386380307725,-0.2491169200745765,-0.4100921143840241,0.050358215807661665,1.3480901873584128,-0.3861009027406306,1.693877982987019,-0.9703094023672502
566,2.4175913964254616,0.30626276006022235,2.332036710478099,-0.47379304582973303,-0.031845614191132715,-2.7513185310516524,-1.4794931206261606,1.3525015350640819,-1.4187942068226116,0.21861356893288758
567,2.2336497765287877,-0.7873031156453653,0.44336753995092665,-0.9915935849135189,-0.12095271599055,-1.088562640741738,1.9397784162196616,0.20262883201291224,-0.3541487457793007,0.39460208930422186
568,0.9767580924180534,-0.7171521646748943,0.6436173915728606,-1.4022574037916375,0.029272501643634173,-0.7617727771938453,0.152684593011043,1.4855946588607645,1.8256765374831245,-0.3614594706707382
569,1.5794327098327325,-0.058459130156733194,0.10082609684643115,-1.1251434699955782,-0.59872726889747,-1.118515867467554,0.4960349684074286,0.41477245445499833,1.1893692922778427,0.6108677278407888
570,2.3010837245311313,0.7493461508336214,1.9834257655520287,-0.16043941239596227,0.7296178470385921,-1.4884255921789193,1.1642798207174858,1.110827745507107,-0.028362387007299917,-0.40787862323106383
571,3.0431437982961427,-0.8143342227941786,-0.7476647189272281,0.7031531576293976,-1.576850387077984,-2.573446152164558,0.5956001515295536,-0.8487560337352018,0.8702831201509035,-0.4483468848417546
572,1.1134771677391098,-0.8351916669192098,0.15617492250852436,-2.926153841805881,1.2973621131547322,0.35545769261853305,1.3544402708123164,0.4857851968531321,1.1946874859584455,1.7324560745504551
573,1.7027966785634583,-0.6073560100180402,-0.0010230061533936766,-1.9673381778903718,-0.03965102479368887,-1.0314913445141707,0.5930745918018593,0.4231220886982177,0.7525151311492817,-0.5565177053998063
574,1.2162479408612163,0.29969647464785787,1.8341090529971038,-1.4199566880302164,-0.3584063288833874,-0.6930209625041289,1.6235404501271349,0.7559996475516347,1.020310215853472,0.397944468995523
575,1.4272612430372997,0.29799844054631386,0.5901411241843171,-0.37309969141495963,1.075867404179793,-0.8393860184320043,1.9569279881956065,0.41943098834965603,0.11750280164273987,1.4538377368801907
576,2.612921472908223,-1.536198175912606,-0.11667205791429766,-1.4960036382335076,-0.36628482329865203,-0.05003053528693886,0.12430390923126236,-0.23148311047795095,0.27695990904483886,-0.1072065983220674
577,2.9831171375944407,-0.3010255397359674,0.7419225827200288,-0.6158277694780938,-0.43148573998013634,-1.4046149178503815,1.0064128978355158,1.022877288691723,0.7306273533539732,0.5785385525812031
578,2.2589035993775872,-0.26356859986510167,0.07785388524032098,-1.3029003637196062,0.45911111221298684,-1.5813895656952701,0.6189945596214603,1.1809852559618736,0.8531402120641035,0.06719771351327261
579,0.891861411942051,0.3361626345857298,-0.4933811476659904,-1.7457386527455958,1.472343747315372,-1.631356034005086,0.7237002231909788,-0.3446598554902254,1.6141718056965826,2.0237057908476372
580,1.6574230916056683,-0.404100507788165,0.13189874919205252,-1.0482858737338683,-0.3114285747969722,-1.3212769279989343,1.1909750787468376,0.23058940399288114,1.1271212087932971,0.19569541485819006
581,1.9472004468789292,0.09570066878707525,0.1286727008488185,-1.3534297558060093,0.6917134537240406,-1.0461283449624033,0.6486141894740731,0.851316001070859,0.7248285457192243,0.7221617243477731
582,1.8848857335599567,0.2917373682534822,-0.6509061998815331,-0.3127155193780082,-0.17383574463200302,-1.2360158351403865,0.7183248554875598,1.4729229324629514,0.7670382654848168,1.5314742322390564
583,0.9692355550672538,-0.7916860367997031,-1.6347144420438773,-1.8491606164278205,0.15460658051045387,-0.14586022938941226,1.5860635882733851,0.17902928387365943,2.634523502378365,-1.1328832072375565
584,1.8826851519281607,-0.39231553341686193,1.0375323061102764,-0.5002630627098682,0.7085254896984033,-1.0299239423671305,1.6684884340010515,0.8895051351428387,0.7966109761939374,0.9132787550597199
585,2.1224167720395304,-2.064395051687325,-0.4314333826679375,-1.3117504226503127,-0.1074340579603605,-0.20387750866012452,-0.702870445323924,1.8696533705070573,1.490526613087622,2.5457087152498086
586,2.6231509199001466,-0.4839646920063495,-0.8092848547786283,0.15594134114076627,-1.019593416674076,0.13629744721136006,0.6482243496292825,0.05321008800575002,2.7370874436228916,1.3836419708462728
587,1.90742609101895,-0.3664072515299257,0.6624726512680261,-1.5683117424620092,-0.03449310962819465,-1.3642862119447705,0.06079749191645191,-0.06992173480947923,0.18870171057844387,-0.3429541786232522
